8.290945146269631749e+00,1.853195636470146823e+01,2.884833694098305656e+01,3.917053340465479039e+01,4.949209125924046049e+01,5.981027103979130288e+01,7.013188745822851899e+01,8.045773506324407265e+01,9.077916066917005367e+01,1.010969289599828755e+02,1.114193310441983016e+02,1.217440581184810213e+02,1.320627852203378723e+02,1.423819228399487429e+02,1.527114505980878505e+02,1.630254608559979772e+02,1.733358794063300934e+02,1.835921034318884608e+02,1.928241765029237911e+02,1.999550665668950558e+02
8.290945284913918911e+00,1.853195650301681496e+01,2.884833707910911471e+01,3.917053354307083879e+01,4.949209139781638100e+01,5.981027117811566995e+01,7.013188759645645121e+01,8.045773520173520410e+01,9.077916080784186192e+01,1.010969290985463118e+02,1.114193311824072339e+02,1.217440582563757943e+02,1.320627853583420688e+02,1.423819229782523053e+02,1.527114507364144345e+02,1.630254609943430353e+02,1.733358795449366312e+02,1.835921035602343068e+02,1.928241765825387120e+02,1.999550665666763791e+02
8.290945414078244369e+00,1.853195663187470998e+01,2.884833720779067079e+01,3.917053367202253611e+01,4.949209152691701519e+01,5.981027130698195293e+01,7.013188772523288605e+01,8.045773533075683304e+01,9.077916093703181843e+01,1.010969292276353002e+02,1.114193313111659904e+02,1.217440583848419067e+02,1.320627854869100872e+02,1.423819231070992544e+02,1.527114508652828135e+02,1.630254611232285527e+02,1.733358796740658363e+02,1.835921036798047794e+02,1.928241766567122113e+02,1.999550665664781093e+02
8.290945513440940218e+00,1.853195673100166729e+01,2.884833730678197483e+01,3.917053377122165614e+01,4.949209162623071023e+01,5.981027140611536197e+01,7.013188782429719481e+01,8.045773543000977668e+01,9.077916103641422296e+01,1.010969293269400424e+02,1.114193314102166568e+02,1.217440584836674446e+02,1.320627855858140265e+02,1.423819232062177775e+02,1.527114509644177929e+02,1.630254612223767765e+02,1.733358797734014445e+02,1.835921037717869808e+02,1.928241767137709815e+02,1.999550665663234099e+02
8.290945629999068700e+00,1.853195684728324721e+01,2.884833742290441450e+01,3.917053388758788657e+01,4.949209174273133982e+01,5.981027152240451272e+01,7.013188794050526553e+01,8.045773554643911041e+01,9.077916115299547073e+01,1.010969294434301560e+02,1.114193315264087403e+02,1.217440585995954194e+02,1.320627857018340023e+02,1.423819233224894276e+02,1.527114510807087697e+02,1.630254613386832432e+02,1.733358798899278099e+02,1.835921038796870164e+02,1.928241767807022597e+02,1.999550665661374182e+02
8.290945785365785525e+00,1.853195700228136644e+01,2.884833757769042251e+01,3.917053404269883288e+01,4.949209189802142816e+01,5.981027167741270745e+01,7.013188809540540092e+01,8.045773570163416366e+01,9.077916130839300024e+01,1.010969295987062253e+02,1.114193316812875736e+02,1.217440587541222357e+02,1.320627858564833730e+02,1.423819234774743165e+02,1.527114512357194087e+02,1.630254614937145448e+02,1.733358800452521677e+02,1.835921040235136559e+02,1.928241768699230079e+02,1.999550665658998980e+02
8.290945798292709057e+00,1.853195701517760696e+01,2.884833759056900604e+01,3.917053405560446322e+01,4.949209191094197990e+01,5.981027169030978285e+01,7.013188810829348085e+01,8.045773571454681417e+01,9.077916132132247640e+01,1.010969296116255975e+02,1.114193316941738772e+02,1.217440587669792365e+02,1.320627858693505630e+02,1.423819234903694451e+02,1.527114512486166973e+02,1.630254615066135386e+02,1.733358800581755474e+02,1.835921040354799914e+02,1.928241768773440015e+02,1.999550665658744890e+02
8.290947437089320360e+00,1.853195865008607512e+01,2.884833922323997513e+01,3.917053569170285954e+01,4.949209354892989410e+01,5.981027332532418939e+01,7.013188974216795657e+01,8.045773735153208861e+01,9.077916296044321598e+01,1.010969312494651433e+02,1.114193333278231677e+02,1.217440603969152164e+02,1.320627875005796170e+02,1.423819251251371725e+02,1.527114528836560225e+02,1.630254631418707163e+02,1.733358816965238418e+02,1.835921055525479915e+02,1.928241778184185193e+02,1.999550665633256585e+02
8.290947724707642408e+00,1.853195893702198305e+01,2.884833950978317318e+01,3.917053597884757465e+01,4.949209383640621240e+01,5.981027361227862116e+01,7.013189002892231372e+01,8.045773763883238416e+01,9.077916324811829440e+01,1.010969315369153207e+02,1.114193336145379334e+02,1.217440606829782439e+02,1.320627877868695634e+02,1.423819254120481901e+02,1.527114531706146465e+02,1.630254634288675675e+02,1.733358819840631782e+02,1.835921058188018549e+02,1.928241779835818477e+02,1.999550665628770503e+02
8.290947946649893652e+00,1.853195915843760488e+01,2.884833973089573433e+01,3.917053620042431561e+01,4.949209405823886243e+01,5.981027383370852135e+01,7.013189025019779876e+01,8.045773786052919263e+01,9.077916347010432219e+01,1.010969317587277914e+02,1.114193338357828651e+02,1.217440609037202393e+02,1.320627880077866507e+02,1.423819256334445527e+02,1.527114533920478152e+02,1.630254636503301811e+02,1.733358822059444435e+02,1.835921060242569354e+02,1.928241781110243380e+02,1.999550665625152135e+02
8.290948231463570295e+00,1.853195944257555183e+01,2.884834001464480835e+01,3.917053648476900207e+01,4.949209434291189069e+01,5.981027411786477188e+01,7.013189053415591445e+01,8.045773814502790344e+01,9.077916375497410684e+01,1.010969320433749203e+02,1.114193341197017304e+02,1.217440611869937754e+02,1.320627882912849032e+02,1.423819259175577088e+02,1.527114536762081514e+02,1.630254639345283465e+02,1.733358824906797793e+02,1.835921062879154704e+02,1.928241782745835451e+02,1.999550665620863867e+02
8.290948467795248078e+00,1.853195967834644620e+01,2.884834025009298486e+01,3.917053672071146053e+01,4.949209457912683519e+01,5.981027435365083988e+01,7.013189076977755576e+01,8.045773838109816722e+01,9.077916399135233405e+01,1.010969322795683212e+02,1.114193343552908004e+02,1.217440614220472668e+02,1.320627885265248267e+02,1.423819261533080009e+02,1.527114539119975802e+02,1.630254641703491529e+02,1.733358827269463802e+02,1.835921065066907545e+02,1.928241784102879137e+02,1.999550665616994536e+02
8.290948796971678192e+00,1.853196000674183352e+01,2.884834057803889351e+01,3.917053704934578207e+01,4.949209490814065759e+01,5.981027468206733744e+01,7.013189109796505250e+01,8.045773870991045840e+01,9.077916432059353724e+01,1.010969326085521232e+02,1.114193346834328651e+02,1.217440617494434321e+02,1.320627888541806954e+02,1.423819264816746113e+02,1.527114542404187034e+02,1.630254644988139887e+02,1.733358830560320598e+02,1.835921068114152774e+02,1.928241785993146777e+02,1.999550665611840259e+02
8.290949116549198195e+00,1.853196032556113693e+01,2.884834089642184196e+01,3.917053736839702083e+01,4.949209522756029855e+01,5.981027500090710447e+01,7.013189141658249071e+01,8.045773902913445852e+01,9.077916464023387277e+01,1.010969329279426034e+02,1.114193350020062212e+02,1.217440620672926457e+02,1.320627891722819811e+02,1.423819268004658909e+02,1.527114545592629042e+02,1.630254648177006231e+02,1.733358833755214334e+02,1.835921071072554014e+02,1.928241787828382883e+02,1.999550665607046938e+02
8.290949353124300814e+00,1.853196056157490546e+01,2.884834113211256934e+01,3.917053760458248490e+01,4.949209546401849735e+01,5.981027523693600756e+01,7.013189165244679657e+01,8.045773926544778476e+01,9.077916487685544666e+01,1.010969331643791662e+02,1.114193352378378563e+02,1.217440623025881905e+02,1.320627894077641429e+02,1.423819270364588760e+02,1.527114547952950261e+02,1.630254650537641794e+02,1.733358836120311537e+02,1.835921073262571497e+02,1.928241789186898245e+02,1.999550665603352115e+02
8.290949724174696556e+00,1.853196093174489434e+01,2.884834150177588086e+01,3.917053797502175883e+01,4.949209583488552511e+01,5.981027560712971081e+01,7.013189202238231701e+01,8.045773963608759516e+01,9.077916524797869613e+01,1.010969335352122584e+02,1.114193356077221324e+02,1.217440626716316388e+02,1.320627897771003063e+02,1.423819274065961906e+02,1.527114551654937600e+02,1.630254654240121681e+02,1.733358839829789702e+02,1.835921076697449337e+02,1.928241791317627758e+02,1.999550665597555792e+02
8.290949977922778658e+00,1.853196118489088562e+01,2.884834175457537242e+01,3.917053822835188726e+01,4.949209608850816977e+01,5.981027586029189536e+01,7.013189227536794590e+01,8.045773988955484413e+01,9.077916550177654642e+01,1.010969337888116684e+02,1.114193358606726747e+02,1.217440629240071814e+02,1.320627900296759947e+02,1.423819276597197359e+02,1.527114554186593409e+02,1.630254656772114288e+02,1.733358842366567956e+02,1.835921079046438535e+02,1.928241792774756220e+02,1.999550665593590963e+02
8.290950270119529009e+00,1.853196147639425106e+01,2.884834204567969351e+01,3.917053852006731063e+01,4.949209638056046856e+01,5.981027615181389478e+01,7.013189256668661642e+01,8.045774018142815009e+01,9.077916579403057540e+01,1.010969340808372010e+02,1.114193361519509295e+02,1.217440632146232247e+02,1.320627903205225380e+02,1.423819279511972411e+02,1.527114557101852199e+02,1.630254659687760466e+02,1.733358845287725671e+02,1.835921081751332622e+02,1.928241794452558509e+02,1.999550665588757283e+02
8.290950643637394535e+00,1.853196184902589039e+01,2.884834241780130171e+01,3.917053889296995806e+01,4.949209675389365515e+01,5.981027652446930887e+01,7.013189293908213529e+01,8.045774055453257745e+01,9.077916616762158242e+01,1.010969344541361039e+02,1.114193365242947777e+02,1.217440635861206886e+02,1.320627906923145929e+02,1.423819283237957052e+02,1.527114560828454728e+02,1.630254663414858953e+02,1.733358849021867627e+02,1.835921085209068337e+02,1.928241796597566520e+02,1.999550665583185207e+02
8.290951061363886154e+00,1.853196226576118377e+01,2.884834283396614651e+01,3.917053931000833700e+01,4.949209717141356180e+01,5.981027694123115168e+01,7.013189335555330217e+01,8.045774097179658213e+01,9.077916658542979178e+01,1.010969348716176341e+02,1.114193369407080922e+02,1.217440640015873896e+02,1.320627911081107868e+02,1.423819287404937768e+02,1.527114564996126944e+02,1.630254667583084824e+02,1.733358853197971712e+02,1.835921089076028920e+02,1.928241798996323553e+02,1.999550665576653330e+02
8.290951376359272373e+00,1.853196258000905061e+01,2.884834314778380815e+01,3.917053962448476767e+01,4.949209748625312244e+01,5.981027725549902385e+01,7.013189366960195059e+01,8.045774128644312384e+01,9.077916690048675719e+01,1.010969351864282118e+02,1.114193372547130849e+02,1.217440643148784574e+02,1.320627914216503314e+02,1.423819290547135097e+02,1.527114568138845243e+02,1.630254670726220922e+02,1.733358856347049084e+02,1.835921091991966421e+02,1.928241800805018613e+02,1.999550665571405830e+02
8.290951780112420622e+00,1.853196298280421672e+01,2.884834355002763218e+01,3.917054002757281239e+01,4.949209788980654423e+01,5.981027765831977661e+01,7.013189407214174764e+01,8.045774168974915597e+01,9.077916730431874726e+01,1.010969355899444366e+02,1.114193376571969054e+02,1.217440647164473830e+02,1.320627918235376512e+02,1.423819294574724665e+02,1.527114572167102722e+02,1.630254674755013866e+02,1.733358860383455919e+02,1.835921095729594015e+02,1.928241803123667637e+02,1.999550665565408565e+02
8.290952078112811208e+00,1.853196328009748228e+01,2.884834384691392728e+01,3.917054032508225703e+01,4.949209818765947944e+01,5.981027795563190352e+01,7.013189436924649556e+01,8.045774198741946748e+01,9.077916760237728511e+01,1.010969358877698880e+02,1.114193379542602855e+02,1.217440650128354491e+02,1.320627921201607649e+02,1.423819297547389340e+02,1.527114575140260229e+02,1.630254677728566719e+02,1.733358863362628313e+02,1.835921098488227869e+02,1.928241804834904372e+02,1.999550665560744562e+02
8.290952413423235967e+00,1.853196361461214892e+01,2.884834418097061359e+01,3.917054065984017797e+01,4.949209852280393562e+01,5.981027829016776565e+01,7.013189470354897992e+01,8.045774232235839918e+01,9.077916793775307269e+01,1.010969362228833859e+02,1.114193382885162151e+02,1.217440653463313822e+02,1.320627924539211620e+02,1.423819300892233457e+02,1.527114578485659138e+02,1.630254681074409859e+02,1.733358866714796136e+02,1.835921101592217042e+02,1.928241806760231611e+02,1.999550665555125306e+02
8.286802412919545446e+00,1.852781361318281128e+01,2.884419417900852878e+01,3.916639065869378555e+01,4.948794852210716044e+01,5.980612828876304832e+01,7.012774470187275710e+01,8.045359232142250505e+01,9.077501793732534452e+01,1.010927862221505507e+02,1.114151882867858063e+02,1.217399153437169446e+02,1.320586424516143893e+02,1.423777800877587367e+02,1.527073078471657936e+02,1.630213181060925649e+02,1.733317366708668317e+02,1.835879601297401962e+02,1.928200305094367479e+02,1.999509161643136395e+02
8.235101561949592863e+00,1.847611277187889556e+01,2.879249334326753740e+01,3.911468981443415771e+01,4.943624767315171198e+01,5.975442744720010069e+01,7.007604386314446288e+01,8.040189147496258215e+01,9.072331708555823582e+01,1.010410853735692882e+02,1.113634874486215551e+02,1.216882145147840930e+02,1.320069416194684209e+02,1.423260792468175282e+02,1.526556070055505074e+02,1.629696172639369252e+02,1.732800358210284912e+02,1.835362595813755036e+02,1.927683313928493476e+02,1.998992193933396209e+02
8.147610345257021436e+00,1.838862162121190380e+01,2.870500223058700939e+01,3.902719864351271184e+01,4.934875647011278943e+01,5.966693629465017068e+01,6.998855272993715460e+01,8.031440028889230121e+01,9.063582586319289192e+01,1.009535941729464952e+02,1.112759963191558086e+02,1.216007234483736426e+02,1.319194505310729255e+02,1.422385880982906770e+02,1.525681158523892691e+02,1.628821261070546313e+02,1.731925446116179330e+02,1.834487704320789589e+02,1.926808520276822776e+02,1.998117560570732962e+02
8.047207539088121919e+00,1.828821895956849986e+01,2.860459965201959420e+01,3.892679593713717878e+01,4.924835369317918321e+01,5.956653362819204034e+01,6.988815010569662434e+01,8.021399754862950715e+01,9.053542304321668155e+01,1.008531914004474288e+02,1.111755937024266387e+02,1.215003209696591000e+02,1.318190480040056798e+02,1.421381854392724904e+02,1.524677131830424628e+02,1.627817234293811737e+02,1.730921418186558469e+02,1.833483721537223801e+02,1.925804751912653501e+02,1.997114143481582289e+02
7.970605637389362563e+00,1.821161720878681223e+01,2.852799798787937036e+01,3.885019413906180574e+01,4.917175182104994491e+01,5.948993187136301231e+01,6.981154839277265012e+01,8.013739571409783480e+01,9.045882112505503869e+01,1.007765895316922524e+02,1.110989919963476922e+02,1.214237194076850841e+02,1.317424463912038277e+02,1.420615836882023473e+02,1.523911114209159052e+02,1.627051216582925690e+02,1.730155399267273424e+02,1.832717749836421604e+02,1.925039004483834617e+02,1.996348763470853669e+02
7.879712352100852968e+00,1.812072409574762943e+01,2.843710497359229095e+01,3.875930097131185903e+01,4.908085856830744831e+01,5.939903875014194767e+01,6.972065532143726330e+01,8.004650250339510364e+01,9.036792781841010935e+01,1.006856962812235849e+02,1.110080989315717233e+02,1.213328265073666188e+02,1.316515534324503562e+02,1.419706905710314118e+02,1.523002182907856081e+02,1.626142285175981215e+02,1.729246466475439377e+02,1.831808871032655475e+02,1.924130382117436966e+02,1.995440561220589188e+02
7.793679316195250451e+00,1.803469114115221927e+01,2.835107206556207871e+01,3.867326799061788023e+01,4.899482554731750383e+01,5.931300579120813410e+01,6.963462238596810039e+01,7.996046950192545921e+01,9.028189477146830200e+01,1.005996632607202059e+02,1.109220659987326485e+02,1.212467936521533716e+02,1.315655205494956306e+02,1.418846576130708002e+02,1.522141853265809743e+02,1.625281955482819569e+02,1.728386136126426891e+02,1.830948566204105248e+02,1.923270198512767593e+02,1.994580576215453220e+02
7.711592260559226197e+00,1.795260407318592755e+01,2.826898499053650937e+01,3.859118092662056654e+01,4.891273848943811942e+01,5.923091872391943014e+01,6.955253531512457243e+01,7.987838244109933328e+01,9.019980771754536875e+01,1.005175762027913180e+02,1.108399789275095628e+02,1.211647065691590086e+02,1.314834334707146013e+02,1.418025705456733476e+02,1.521320982601356491e+02,1.624461084826169213e+02,1.727565265569320445e+02,1.830127691775487904e+02,1.922449305694030386e+02,1.993759653268381555e+02
7.695540209318339819e+00,1.793655202148590888e+01,2.825293293857361832e+01,3.857512887506825905e+01,4.889668643811356930e+01,5.921486667224451139e+01,6.953648326331725116e+01,7.986233038966497588e+01,9.018375566636800045e+01,1.005015241514647499e+02,1.108239268756879881e+02,1.211486545168991142e+02,1.314673814186115521e+02,1.417865184939940946e+02,1.521160462084917810e+02,1.624300564310021286e+02,1.727404745056878426e+02,1.829967171118895237e+02,1.922288784352708717e+02,1.993599130805275479e+02
